null	1394643091904.0	37.8691075	-122.2494981	52.216	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:51:31 PDT 2014	
null	1394643121971.0	37.8692072	-122.24954	43.168	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:52:01 PDT 2014	
null	1394643151938.0	37.8691476	-122.2494944	53.755	100.0	30000.0	1.0334473	still100	Wed Mar 12 09:52:32 PDT 2014	
null	1394643181990.0	37.869118	-122.2493975	46.275	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:53:02 PDT 2014	
null	1394643211998.0	37.8692445	-122.2496323	49.607	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:53:33 PDT 2014	
null	1394643242899.0	37.8691638	-122.2494281	34.91	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:54:02 PDT 2014	
null	1394643273905.0	37.8691235	-122.249396	32.908	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:54:33 PDT 2014	
null	1394643304006.0	37.8690884	-122.2493845	44.056	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:55:04 PDT 2014	
null	1394643334059.0	37.8691322	-122.2493688	30.826	100.0	30000.0	1.0334473	still100	Wed Mar 12 09:55:34 PDT 2014	
null	1394643364034.0	37.8691612	-122.2495029	40.383	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:56:03 PDT 2014	
null	1394643394888.0	37.8691641	-122.2494645	37.569	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:56:34 PDT 2014	
null	1394643424989.0	37.8691252	-122.2494485	32.267	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:57:05 PDT 2014	
null	1394643455057.0	37.8691273	-122.2493488	29.443	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:57:35 PDT 2014	
null	1394643485045.0	37.8691134	-122.2493967	33.109	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:58:05 PDT 2014	
null	1394643515115.0	37.8691294	-122.2493681	30.81	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:58:36 PDT 2014	
null	1394643545102.0	37.8691212	-122.2494462	49.48	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:59:05 PDT 2014	
null	1394643575916.0	37.8691607	-122.2494131	49.41	100.0	30000.0	1.0327148	still100	Wed Mar 12 09:59:35 PDT 2014	
null	1394643606905.0	37.8691426	-122.2495569	40.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:00:06 PDT 2014	
null	1394643636961.0	37.8691798	-122.2494285	34.923	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:00:37 PDT 2014	
null	1394643667005.0	37.8691822	-122.2493862	31.834	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:01:07 PDT 2014	
null	1394643697057.0	37.8691664	-122.2494435	51.538	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:01:37 PDT 2014	
null	1394643727047.0	37.869179	-122.2494918	55.13	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:02:07 PDT 2014	
null	1394643757911.0	37.869082	-122.2492973	26.787	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:02:37 PDT 2014	
null	1394643787945.0	37.869113	-122.2493995	46.156	100.0	30000.0	1.0334473	still100	Wed Mar 12 10:03:08 PDT 2014	
null	1394643817940.0	37.869144	-122.249315	42.75	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:03:38 PDT 2014	
null	1394643848012.0	37.8691585	-122.2495129	55.433	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:04:08 PDT 2014	
null	1394643878060.0	37.8691682	-122.2494655	52.968	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:04:38 PDT 2014	
null	1394643908095.0	37.8691164	-122.2494695	50.752	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:05:08 PDT 2014	
null	1394643938133.0	37.8691862	-122.2495013	40.254	100.0	30000.0	1.0324707	still100	Wed Mar 12 10:05:38 PDT 2014	
null	1394643968156.0	37.8690603	-122.2492463	34.093	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:06:08 PDT 2014	
null	1394643998164.0	37.8690939	-122.2493218	28.166	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:06:38 PDT 2014	
null	1394644028197.0	37.8691266	-122.2493291	28.032	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:07:08 PDT 2014	
null	1394644058241.0	37.8690714	-122.2492554	35.223	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:07:38 PDT 2014	
null	1394644088271.0	37.8690629	-122.2492784	36.188	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:08:08 PDT 2014	
null	1394644118301.0	37.8690882	-122.2493365	30.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:08:47 PDT 2014	
null	1394644148338.0	37.8691199	-122.249345	43.165	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:09:08 PDT 2014	
null	1394644178339.0	37.8690713	-122.2492576	35.35	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:09:38 PDT 2014	
null	1394644208911.0	37.8690677	-122.2492504	34.727	100.0	30000.0	1.0334473	still100	Wed Mar 12 10:10:08 PDT 2014	
null	1394644238932.0	37.869086	-122.2492918	38.181	100.0	30000.0	1.0319824	still100	Wed Mar 12 10:10:39 PDT 2014	
null	1394644268983.0	37.8691298	-122.2494084	47.531	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:11:09 PDT 2014	
null	1394644298947.0	37.8691129	-122.2495296	54.501	100.0	30000.0	1.0319824	still100	Wed Mar 12 10:11:39 PDT 2014	
null	1394644328994.0	37.8691217	-122.2494534	49.959	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:12:09 PDT 2014	
null	1394644359036.0	37.8691717	-122.2494855	54.375	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:12:47 PDT 2014	
null	1394644389030.0	37.8691509	-122.2495214	55.617	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:13:09 PDT 2014	
null	1394644419100.0	37.8691371	-122.2494416	49.947	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:13:40 PDT 2014	
null	1394644450041.0	37.869172	-122.249487	48.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:14:09 PDT 2014	
null	1394644480122.0	37.8692008	-122.2495108	41.001	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:14:40 PDT 2014	
null	1394644510336.0	37.8691634	-122.2493957	32.543	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:15:10 PDT 2014	
null	1394644540411.0	37.8691411	-122.249395	30.026	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:15:41 PDT 2014	
null	1394644570470.0	37.8690808	-122.2493927	40.5	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:16:10 PDT 2014	
null	1394644600472.0	37.8691085	-122.2493455	42.607	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:16:42 PDT 2014	
null	1394644630507.0	37.8691285	-122.2493569	30.012	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:17:12 PDT 2014	
null	1394644660898.0	37.8691233	-122.2493776	32.0	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:17:41 PDT 2014	
null	1394644691912.0	37.8691328	-122.2493421	28.883	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:18:11 PDT 2014	
null	1394644722118.0	37.8690932	-122.2493139	39.894	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:18:42 PDT 2014	
null	1394644736657.0	37.8691119	-122.2493328	23.513	100.0	30000.0	1.0327148	still100	Wed Mar 12 10:18:57 PDT 2014	
null	1394644766662.0	37.869195	-122.2495368	42.874	100.0	30000.0	1.083252	tilting100	Wed Mar 12 10:19:26 PDT 2014	
null	1394644796680.0	37.8691638	-122.2494565	36.985	100.0	30000.0	1.0495605	unknown60in_vehicle26on_foot9on_bicycle3	Wed Mar 12 10:19:56 PDT 2014	
null	1394644826707.0	37.8692075	-122.2496082	63.74	100.0	30000.0	0.9819335	unknown60in_vehicle26on_foot9on_bicycle3	Wed Mar 12 10:20:27 PDT 2014	
null	1394644860152.0	37.8693019	-122.2497543	59.882	100.0	30000.0	0.9277344	still47unknown33in_vehicle18	Wed Mar 12 10:21:00 PDT 2014	
null	1394644890095.0	37.8691015	-122.2494239	34.756	100.0	30000.0	0.93383783	still69unknown23in_vehicle7	Wed Mar 12 10:21:30 PDT 2014	
null	1394644920254.0	37.8690688	-122.2492996	37.791	100.0	30000.0	1.1203613	still77unknown15in_vehicle7	Wed Mar 12 10:22:00 PDT 2014	
null	1394644946870.0	37.8690345	-122.2497557	27.0	100.0	30000.0	0.92724615	on_foot74on_bicycle12unknown12	Wed Mar 12 10:22:27 PDT 2014	
null	1394644976974.0	37.8689793	-122.2495739	26.0	100.0	30000.0	0.35278323	on_foot50unknown34in_vehicle15	Wed Mar 12 10:22:57 PDT 2014	
null	1394645067478.0	37.8693319	-122.2507726	48.057	100.0	30000.0	1.0400392	on_foot38on_bicycle30unknown30	Wed Mar 12 10:24:28 PDT 2014	
null	1394645097445.0	37.8692781	-122.2512065	55.291	100.0	30000.0	0.798828	on_foot92on_bicycle7	Wed Mar 12 10:24:58 PDT 2014	
null	1394645127549.0	37.8692428	-122.2513077	30.0	100.0	30000.0	0.6040039	on_foot92on_bicycle7	Wed Mar 12 10:25:28 PDT 2014	
null	1394645157638.0	37.8692131	-122.2518724	51.0	100.0	30000.0	1.0397949	on_foot76on_bicycle23	Wed Mar 12 10:25:57 PDT 2014	
null	1394645187670.0	37.8694683	-122.2525728	90.0	100.0	30000.0	0.63574225	on_foot100	Wed Mar 12 10:26:28 PDT 2014	
null	1394645337972.0	37.86901	-122.2541483	27.0	99.0	30000.0	2.5646973	on_foot100	Wed Mar 12 10:29:28 PDT 2014	
null	1394645367927.0	37.8691899	-122.2549714	37.5	99.0	30000.0	1.1672363	on_foot100	Wed Mar 12 10:29:29 PDT 2014	
null	1394645397967.0	37.8690978	-122.2550111	30.0	99.0	30000.0	0.9243164	on_foot100	Wed Mar 12 10:29:58 PDT 2014	
null	1394645431386.0	37.8690607	-122.255034	30.0	99.0	30000.0	0.9360351	unknown65still32in_vehicle1	Wed Mar 12 10:30:31 PDT 2014	
null	1394645458056.0	37.8690918	-122.2550387	30.0	99.0	30000.0	0.9328614	unknown65still32in_vehicle1	Wed Mar 12 10:30:58 PDT 2014	
null	1394645488064.0	37.869116	-122.2550268	30.0	99.0	30000.0	0.95434576	still47unknown38in_vehicle10on_foot3	Wed Mar 12 10:31:28 PDT 2014	
null	1394645518090.0	37.869057	-122.2550761	30.0	99.0	30000.0	0.9426269	still69unknown23in_vehicle7	Wed Mar 12 10:31:58 PDT 2014	
null	1394645551512.0	37.8690402	-122.2550519	30.0	99.0	30000.0	1.0141602	still62unknown30in_vehicle7	Wed Mar 12 10:32:31 PDT 2014	
null	1394645582805.0	37.8690075	-122.255009	30.0	99.0	30000.0	0.93432623	still36in_vehicle34unknown28	Wed Mar 12 10:33:09 PDT 2014	
null	1394645611700.0	37.8691418	-122.2549426	150.432	99.0	30000.0	0.8347168	still36in_vehicle34unknown28	Wed Mar 12 10:33:32 PDT 2014	
null	1394645638218.0	37.8692015	-122.2547751	123.41	99.0	30000.0	1.1584473	on_foot100	Wed Mar 12 10:33:58 PDT 2014	
null	1394645668279.0	37.8695677	-122.2548641	90.934	99.0	30000.0	1.5913086	on_foot100	Wed Mar 12 10:34:28 PDT 2014	
null	1394645999547.0	37.8728822	-122.2582389	67.555	98.0	30000.0	1.3183594	on_foot100	Wed Mar 12 10:40:00 PDT 2014	
null	1394646029564.0	37.8733717	-122.2579291	47.201	98.0	30000.0	1.7336425	on_foot100	Wed Mar 12 10:40:29 PDT 2014	
null	1394658086180.0	37.8753442	-122.2603765	30.0	91.0	30000.0	1.6855468	on_foot100	Wed Mar 12 14:01:30 PDT 2014	
null	1394658116178.0	37.8756034	-122.2603246	30.0	91.0	30000.0	0.9145508	on_foot100	Wed Mar 12 14:01:56 PDT 2014	
null	1394658146164.0	37.8755932	-122.2603003	30.0	91.0	30000.0	0.9145508	on_foot100	Wed Mar 12 14:02:26 PDT 2014	
null	1394658179686.0	37.8755698	-122.2603413	30.0	91.0	30000.0	0.91845703	still46unknown42in_vehicle11	Wed Mar 12 14:03:04 PDT 2014	
null	1394658206283.0	37.8755376	-122.2603349	30.0	91.0	30000.0	0.9562989	still38unknown38on_foot15in_vehicle3on_bicycle3	Wed Mar 12 14:03:26 PDT 2014	
null	1394658236420.0	37.8755589	-122.2602933	30.0	90.0	30000.0	0.9370118	unknown58still38in_vehicle3	Wed Mar 12 14:03:57 PDT 2014	
null	1394658266544.0	37.8756015	-122.2603283	30.0	90.0	30000.0	0.96386725	unknown58still38in_vehicle3	Wed Mar 12 14:04:35 PDT 2014	
null	1394658299973.0	37.8755662	-122.2603172	30.0	90.0	30000.0	0.9350586	unknown57in_vehicle19still19on_foot3	Wed Mar 12 14:05:00 PDT 2014	
null	1394658329976.0	37.8755912	-122.2603235	30.0	90.0	30000.0	0.9514161	still42unknown34in_vehicle22	Wed Mar 12 14:05:30 PDT 2014	
null	1394658359953.0	37.8755516	-122.2603346	30.0	90.0	30000.0	0.9206543	still42unknown34in_vehicle22	Wed Mar 12 14:06:04 PDT 2014	
null	1394658389885.0	37.875535	-122.2603077	30.0	90.0	30000.0	0.9279786	unknown67still17in_vehicle15	Wed Mar 12 14:06:53 PDT 2014	
null	1394658420223.0	37.8755809	-122.2603184	30.0	90.0	30000.0	0.94750977	unknown67still17in_vehicle15	Wed Mar 12 14:07:00 PDT 2014	
null	1394658450228.0	37.8755963	-122.2603295	30.0	90.0	30000.0	0.91259766	unknown67still17in_vehicle15	Wed Mar 12 14:07:29 PDT 2014	
null	1394658480282.0	37.8752342	-122.2603946	30.0	90.0	30000.0	0.84228516	unknown43still32on_foot20in_vehicle4	Wed Mar 12 14:08:01 PDT 2014	
null	1394658510327.0	37.8751126	-122.2603476	30.0	90.0	30000.0	0.9865723	on_foot100	Wed Mar 12 14:08:40 PDT 2014	
null	1394658540248.0	37.8748778	-122.2602091	51.0	90.0	30000.0	1.9572754	on_foot100	Wed Mar 12 14:09:00 PDT 2014	
null	1394658570291.0	37.8737494	-122.2600927	34.5	90.0	30000.0	2.224121	on_foot100	Wed Mar 12 14:09:30 PDT 2014	
null	1394658600326.0	37.8731533	-122.2596645	45.0	90.0	30000.0	0.86938477	on_foot100	Wed Mar 12 14:10:01 PDT 2014	
null	1394658630357.0	37.8737566	-122.2592661	29.0	90.0	30000.0	1.2192384	on_foot100	Wed Mar 12 14:10:30 PDT 2014	
null	1394658660380.0	37.8738033	-122.2589691	26.072	90.0	30000.0	1.638916	on_foot84on_bicycle15	Wed Mar 12 14:11:00 PDT 2014	
null	1394658690445.0	37.8738242	-122.258879	32.918	89.0	30000.0	1.3095703	on_foot100	Wed Mar 12 14:11:29 PDT 2014	
null	1394658720477.0	37.8740724	-122.2589026	24.0	89.0	30000.0	1.7709963	on_foot84unknown15	Wed Mar 12 14:12:00 PDT 2014	
null	1394658751002.0	37.8741882	-122.2589855	20.0	89.0	30000.0	0.9907226	on_foot100	Wed Mar 12 14:12:30 PDT 2014	
null	1394658781011.0	37.874168	-122.2589707	30.0	89.0	30000.0	0.95141596	still54unknown38in_vehicle7	Wed Mar 12 14:13:09 PDT 2014	
null	1394658811007.0	37.8741785	-122.2589849	20.059	89.0	30000.0	0.92260736	still54unknown38in_vehicle7	Wed Mar 12 14:13:31 PDT 2014	
null	1394658841087.0	37.8741635	-122.2589791	30.0	89.0	30000.0	0.8620604	still69unknown23in_vehicle7	Wed Mar 12 14:14:10 PDT 2014	
null	1394658871094.0	37.8742011	-122.2589778	30.0	89.0	30000.0	0.93896484	still85in_vehicle7unknown7	Wed Mar 12 14:14:41 PDT 2014	
null	1394658901126.0	37.8741433	-122.2589704	30.0	89.0	30000.0	0.93212897	still69unknown30	Wed Mar 12 14:15:01 PDT 2014	
null	1394658931113.0	37.8741478	-122.2589702	21.703	89.0	30000.0	0.9226075	still69unknown23in_vehicle7	Wed Mar 12 14:15:41 PDT 2014	
null	1394658961191.0	37.8741438	-122.2589713	20.0	89.0	30000.0	0.9243164	still77unknown15in_vehicle7	Wed Mar 12 14:16:06 PDT 2014	
null	1394658991225.0	37.8741648	-122.2589435	30.0	89.0	30000.0	0.93896484	still77unknown15in_vehicle7	Wed Mar 12 14:16:31 PDT 2014	
null	1394659021224.0	37.8741667	-122.2589605	30.0	89.0	30000.0	0.9367676	still52in_vehicle27unknown19	Wed Mar 12 14:17:01 PDT 2014	
null	1394659051232.0	37.8741534	-122.258966	20.0	89.0	30000.0	0.9562989	still62unknown30in_vehicle7	Wed Mar 12 14:17:36 PDT 2014	
null	1394659081279.0	37.8741642	-122.2589525	30.0	89.0	30000.0	0.9562989	unknown50in_vehicle29still20	Wed Mar 12 14:18:02 PDT 2014	
null	1394659111532.0	37.8741587	-122.2589731	30.0	89.0	30000.0	0.9526368	unknown50in_vehicle29still20	Wed Mar 12 14:18:36 PDT 2014	
null	1394659141527.0	37.8741562	-122.2589774	20.0	88.0	30000.0	0.9514161	unknown50in_vehicle29still20	Wed Mar 12 14:19:01 PDT 2014	
null	1394659171594.0	37.8741411	-122.258959	30.0	88.0	30000.0	0.9213868	unknown50in_vehicle29still20	Wed Mar 12 14:19:31 PDT 2014	
null	1394659201645.0	37.874166	-122.2589662	20.0	88.0	30000.0	0.91821295	unknown50in_vehicle29still20	Wed Mar 12 14:20:01 PDT 2014	
null	1394659231639.0	37.8741594	-122.2589568	20.0	88.0	30000.0	0.94824225	still60in_vehicle24unknown15	Wed Mar 12 14:20:31 PDT 2014	
null	1394659261707.0	37.8741586	-122.2589749	20.0	88.0	30000.0	0.9455567	still69unknown23in_vehicle7	Wed Mar 12 14:21:01 PDT 2014	
null	1394659291680.0	37.8741446	-122.2589704	20.0	88.0	30000.0	0.9455567	still77unknown15in_vehicle7	Wed Mar 12 14:21:32 PDT 2014	
null	1394659321693.0	37.8741452	-122.2589617	30.0	88.0	30000.0	0.94335943	still77unknown15in_vehicle7	Wed Mar 12 14:22:01 PDT 2014	
null	1394659351760.0	37.8741386	-122.2589663	20.0	88.0	30000.0	0.94335943	still84unknown15	Wed Mar 12 14:22:40 PDT 2014	
null	1394659381977.0	37.8741496	-122.2589706	20.0	88.0	30000.0	0.9455567	still69unknown23in_vehicle7	Wed Mar 12 14:23:18 PDT 2014	
null	1394659412016.0	37.8741462	-122.2589766	30.0	88.0	30000.0	0.94335943	still77unknown15in_vehicle7	Wed Mar 12 14:23:32 PDT 2014	
null	1394659442981.0	37.8741421	-122.2589666	30.0	88.0	30000.0	0.94335943	still62unknown30in_vehicle7	Wed Mar 12 14:24:02 PDT 2014	
null	1394659474013.0	37.8741599	-122.2589739	20.0	88.0	30000.0	0.94335943	still62unknown30in_vehicle7	Wed Mar 12 14:24:42 PDT 2014	
null	1394659504101.0	37.8741529	-122.2589671	20.0	88.0	30000.0	0.94335943	still62unknown30in_vehicle7	Wed Mar 12 14:25:04 PDT 2014	
null	1394659534107.0	37.8741368	-122.2589492	30.0	88.0	30000.0	0.94335943	still69unknown30	Wed Mar 12 14:25:34 PDT 2014	
null	1394659564100.0	37.8741654	-122.2589616	30.0	88.0	30000.0	0.94335943	still62unknown30in_vehicle7	Wed Mar 12 14:26:04 PDT 2014	
null	1394659594191.0	37.8741648	-122.2589703	20.0	88.0	30000.0	0.94335943	still62unknown30in_vehicle7	Wed Mar 12 14:26:43 PDT 2014	
null	1394659624279.0	37.8741125	-122.2589434	30.0	88.0	30000.0	0.94165045	still69unknown23in_vehicle7	Wed Mar 12 14:27:21 PDT 2014	
null	1394659654323.0	37.8741557	-122.2589706	20.0	88.0	30000.0	0.93872076	still62unknown30in_vehicle7	Wed Mar 12 14:27:34 PDT 2014	
null	1394659684665.0	37.8741627	-122.25898	20.0	87.0	30000.0	0.93872076	still69unknown30	Wed Mar 12 14:28:04 PDT 2014	
null	1394659715002.0	37.8741851	-122.2589876	30.0	87.0	30000.0	0.9396973	still69unknown23in_vehicle7	Wed Mar 12 14:28:34 PDT 2014	
null	1394659746129.0	37.874179	-122.2590056	20.0	87.0	30000.0	0.93872064	still100	Wed Mar 12 14:29:06 PDT 2014	
null	1394659776202.0	37.8741765	-122.2589863	20.267	87.0	30000.0	0.9377441	still100	Wed Mar 12 14:29:36 PDT 2014	
null	1394659806219.0	37.8742023	-122.2589906	20.0	87.0	30000.0	0.94531244	still100	Wed Mar 12 14:30:06 PDT 2014	
null	1394659836242.0	37.8741566	-122.2589646	30.0	87.0	30000.0	0.9562989	still100	Wed Mar 12 14:30:36 PDT 2014	
null	1394659866329.0	37.8741687	-122.2589669	20.0	87.0	30000.0	0.9572755	still100	Wed Mar 12 14:31:14 PDT 2014	
null	1394659896323.0	37.874144	-122.2589647	21.784	87.0	30000.0	0.963623	still100	Wed Mar 12 14:31:35 PDT 2014	
null	1394659926323.0	37.8741721	-122.2589787	20.226	87.0	30000.0	0.96630853	still100	Wed Mar 12 14:32:06 PDT 2014	
null	1394659956936.0	37.8741712	-122.2589635	20.0	87.0	30000.0	0.96630853	still100	Wed Mar 12 14:32:36 PDT 2014	
null	1394659986967.0	37.8741675	-122.2589756	20.433	87.0	30000.0	0.96630853	still100	Wed Mar 12 14:33:06 PDT 2014	
null	1394660016952.0	37.8741632	-122.2589661	20.351	87.0	30000.0	0.96630853	still100	Wed Mar 12 14:33:37 PDT 2014	
null	1394660046969.0	37.8741689	-122.2589838	20.697	87.0	30000.0	0.95629877	still100	Wed Mar 12 14:34:15 PDT 2014	
null	1394660077009.0	37.8741429	-122.2589646	30.0	87.0	30000.0	0.95629877	still100	Wed Mar 12 14:34:36 PDT 2014	
null	1394660107012.0	37.874166	-122.2589778	30.0	87.0	30000.0	0.95410156	still100	Wed Mar 12 14:35:06 PDT 2014	
null	1394660137070.0	37.8741651	-122.2589801	20.809	87.0	30000.0	0.9367675	still100	Wed Mar 12 14:35:37 PDT 2014	
null	1394660167132.0	37.8741612	-122.2589676	30.0	87.0	30000.0	0.96582025	still100	Wed Mar 12 14:36:07 PDT 2014	
null	1394660197919.0	37.8741639	-122.2589721	20.0	87.0	30000.0	0.9582519	still100	Wed Mar 12 14:36:37 PDT 2014	
null	1394660228110.0	37.8741545	-122.2589728	20.0	87.0	30000.0	0.94360346	tilting100	Wed Mar 12 14:37:08 PDT 2014	
null	1394660258271.0	37.8741812	-122.2589709	20.0	87.0	30000.0	0.956543	still74in_vehicle12unknown12	Wed Mar 12 14:37:38 PDT 2014	
