null	1393921855687.0	37.8692736	-122.2764561	27.457	74.0	30000.0	1.0342143	still100	Tue Mar 04 00:30:56 PST 2014	
null	1393921885715.0	37.8692531	-122.2764548	25.592	75.0	30000.0	1.0342143	still100	Tue Mar 04 00:31:26 PST 2014	
null	1393921915743.0	37.8692457	-122.2764538	24.926	75.0	30000.0	1.0342143	still100	Tue Mar 04 00:31:56 PST 2014	
null	1393921945773.0	37.86925	-122.2764657	25.199	75.0	30000.0	1.0321817	still100	Tue Mar 04 00:32:26 PST 2014	
null	1393921975826.0	37.8692515	-122.2764583	25.408	76.0	30000.0	1.0321797	still100	Tue Mar 04 00:32:56 PST 2014	
null	1393922005784.0	37.8692682	-122.276471	26.831	76.0	30000.0	1.0321348	still100	Tue Mar 04 00:33:26 PST 2014	
null	1393922035672.0	37.8692271	-122.2764682	23.072	76.0	30000.0	1.0341672	still100	Tue Mar 04 00:33:56 PST 2014	
null	1393922065827.0	37.8692518	-122.276463	25.389	77.0	30000.0	1.034028	still100	Tue Mar 04 00:34:26 PST 2014	
null	1393922095862.0	37.8692538	-122.2764547	25.666	77.0	30000.0	1.0340221	still100	Tue Mar 04 00:34:56 PST 2014	
null	1393922125871.0	37.869231	-122.2764642	23.468	77.0	30000.0	1.0340711	still100	Tue Mar 04 00:35:26 PST 2014	
null	1393922155905.0	37.869257	-122.2764587	25.908	78.0	30000.0	1.0319465	still100	Tue Mar 04 00:35:56 PST 2014	
null	1393922185981.0	37.8692459	-122.2764622	24.855	78.0	30000.0	1.0340711	still100	Tue Mar 04 00:36:26 PST 2014	
null	1393922216161.0	37.8692485	-122.2764487	25.243	78.0	30000.0	1.033887	still100	Tue Mar 04 00:36:57 PST 2014	
null	1393922245973.0	37.8692493	-122.2764647	25.143	80.0	30000.0	1.0318545	still100	Tue Mar 04 00:37:26 PST 2014	
null	1393922275976.0	37.8692716	-122.2764773	27.103	80.0	30000.0	1.0359212	still100	Tue Mar 04 00:37:56 PST 2014	
null	1393922306022.0	37.8692548	-122.276465	25.646	80.0	30000.0	1.033887	still100	Tue Mar 04 00:38:27 PST 2014	
null	1393922336047.0	37.8692469	-122.2764694	24.882	81.0	30000.0	1.033887	still100	Tue Mar 04 00:38:56 PST 2014	
null	1393922366187.0	37.8692473	-122.2764632	24.974	81.0	30000.0	1.03393	still100	Tue Mar 04 00:39:26 PST 2014	
null	1393922395838.0	37.8692492	-122.2764684	25.102	81.0	30000.0	1.0317024	still100	Tue Mar 04 00:39:56 PST 2014	
null	1393922426032.0	37.8692471	-122.2764637	24.951	82.0	30000.0	1.0316944	still100	Tue Mar 04 00:40:27 PST 2014	
null	1393922448414.0	37.8692511	-122.2764744	25.231	82.0	30000.0	1.0337349	still100	Tue Mar 04 00:40:49 PST 2014	
null	1393922460982.0	37.8692452	-122.2764754	14.253	82.0	30000.0	1.0316533	still100	Tue Mar 04 00:41:02 PST 2014	
null	1393922486059.0	37.869251	-122.2764522	25.429	82.0	30000.0	1.0316533	still100	Tue Mar 04 00:41:26 PST 2014	
null	1393922516046.0	37.8692491	-122.2764638	25.133	83.0	30000.0	1.0337349	still100	Tue Mar 04 00:41:57 PST 2014	
null	1393922546094.0	37.8692629	-122.2764619	26.419	83.0	30000.0	1.03377	still100	Tue Mar 04 00:42:27 PST 2014	
null	1393922576100.0	37.8692511	-122.2764672	25.287	83.0	30000.0	1.0337349	still100	Tue Mar 04 00:42:57 PST 2014	
null	1393922606135.0	37.8692511	-122.2764638	25.317	84.0	30000.0	1.0337349	still100	Tue Mar 04 00:43:27 PST 2014	
null	1393922635996.0	37.8692495	-122.2764546	25.264	84.0	30000.0	1.0317374	still100	Tue Mar 04 00:43:57 PST 2014	
null	1393922666155.0	37.869249	-122.2764654	25.11	84.0	30000.0	1.0316594	still100	Tue Mar 04 00:44:27 PST 2014	
null	1393922696187.0	37.8692531	-122.276461	25.527	85.0	30000.0	1.0317024	still100	Tue Mar 04 00:44:57 PST 2014	
null	1393922726217.0	37.8692465	-122.2764679	24.867	85.0	30000.0	1.029588	still100	Tue Mar 04 00:45:27 PST 2014	
null	1393922756097.0	37.8692523	-122.2764799	25.306	85.0	30000.0	1.0317374	still100	Tue Mar 04 00:45:57 PST 2014	
null	1393922786220.0	37.8692371	-122.2764885	23.858	86.0	30000.0	1.0354921	still100	Tue Mar 04 00:46:27 PST 2014	
null	1393922816240.0	37.8692351	-122.2764899	23.668	86.0	30000.0	1.0341811	still100	Tue Mar 04 00:46:57 PST 2014	
null	1393922846213.0	37.8692706	-122.2764799	26.996	86.0	30000.0	1.0323008	still100	Tue Mar 04 00:47:27 PST 2014	
null	1393922876147.0	37.8692607	-122.2764753	26.11	86.0	30000.0	1.0323008	still100	Tue Mar 04 00:47:58 PST 2014	
null	1393922906283.0	37.8692641	-122.276475	26.425	87.0	30000.0	1.0302294	still100	Tue Mar 04 00:48:27 PST 2014	
null	1393922936200.0	37.8692542	-122.2764937	25.421	87.0	30000.0	1.0323008	still100	Tue Mar 04 00:48:57 PST 2014	
null	1393922966357.0	37.8692365	-122.276482	23.835	87.0	30000.0	1.0303814	still100	Tue Mar 04 00:49:27 PST 2014	
null	1393922996378.0	37.869244	-122.2764818	24.529	88.0	30000.0	1.0323008	still100	Tue Mar 04 00:49:57 PST 2014	
null	1393923026384.0	37.8692519	-122.2764836	25.249	88.0	30000.0	1.032478	still100	Tue Mar 04 00:50:27 PST 2014	
null	1393923056390.0	37.8692422	-122.2764671	24.469	88.0	30000.0	1.032521	still100	Tue Mar 04 00:50:58 PST 2014	
null	1393923086441.0	37.8692534	-122.2764782	25.418	89.0	30000.0	1.0303385	still100	Tue Mar 04 00:51:27 PST 2014	
null	1393923116461.0	37.8692456	-122.2764675	24.778	89.0	30000.0	1.0323669	still100	Tue Mar 04 00:51:57 PST 2014	
null	1393923146498.0	37.869258	-122.2764852	25.805	89.0	30000.0	1.0303814	still100	Tue Mar 04 00:52:28 PST 2014	
null	1393923177170.0	37.8692605	-122.2764589	26.227	89.0	30000.0	1.0343972	still100	Tue Mar 04 00:52:58 PST 2014	
null	1393923206833.0	37.8692383	-122.2764736	24.057	90.0	30000.0	1.0304495	still100	Tue Mar 04 00:53:28 PST 2014	
null	1393923236856.0	37.8692617	-122.2764596	26.339	90.0	30000.0	1.0323669	still100	Tue Mar 04 00:54:01 PST 2014	
null	1393923266914.0	37.8692482	-122.2764708	24.99	90.0	30000.0	1.0323669	still100	Tue Mar 04 00:54:28 PST 2014	
null	1393923297001.0	37.8692434	-122.276486	24.452	91.0	30000.0	1.0296441	still100	Tue Mar 04 00:54:58 PST 2014	
null	1393923326898.0	37.8692507	-122.2764726	25.207	91.0	30000.0	1.0318975	still100	Tue Mar 04 00:55:28 PST 2014	
null	1393923357000.0	37.8692514	-122.2764816	25.213	91.0	30000.0	1.0320756	still100	Tue Mar 04 00:55:58 PST 2014	
null	1393923387011.0	37.8692292	-122.2764615	23.33	92.0	30000.0	1.0299692	still100	Tue Mar 04 00:56:28 PST 2014	
null	1393923417010.0	37.8692277	-122.2764657	23.15	92.0	30000.0	1.0272095	still100	Tue Mar 04 00:56:58 PST 2014	
null	1393923434819.0	37.8695752	-122.2747567	117.0	92.0	30000.0	1.0292367	still100	Tue Mar 04 00:57:16 PST 2014	
null	1393923446968.0	37.8692403	-122.276461	24.353	92.0	30000.0	1.0292367	still100	Tue Mar 04 00:57:28 PST 2014	
null	1393923477073.0	37.8692673	-122.2764677	26.773	92.0	30000.0	1.0295849	still100	Tue Mar 04 00:57:58 PST 2014	
null	1393923507118.0	37.8692599	-122.2764597	26.629	93.0	30000.0	1.0257423	still100	Tue Mar 04 00:58:28 PST 2014	
null	1393923537110.0	37.8692554	-122.2764599	25.749	93.0	30000.0	1.0321226	still100	Tue Mar 04 00:58:58 PST 2014	
null	1393923567139.0	37.8692563	-122.2764695	25.746	93.0	30000.0	1.0299612	still100	Tue Mar 04 00:59:28 PST 2014	
null	1393923597161.0	37.8692462	-122.2764729	24.79	93.0	30000.0	1.0319875	still100	Tue Mar 04 00:59:58 PST 2014	
null	1393923627173.0	37.8692443	-122.2764731	24.614	94.0	30000.0	1.0301473	still100	Tue Mar 04 01:00:28 PST 2014	
null	1393923657219.0	37.869247	-122.2764625	24.953	94.0	30000.0	1.0318545	still100	Tue Mar 04 01:00:58 PST 2014	
null	1393923687228.0	37.8692503	-122.2764558	25.324	94.0	30000.0	1.0299122	still100	Tue Mar 04 01:01:28 PST 2014	
null	1393923717241.0	37.8692563	-122.2764671	25.766	94.0	30000.0	1.0278877	still100	Tue Mar 04 01:01:58 PST 2014	
null	1393923747338.0	37.8692677	-122.2764615	26.863	95.0	30000.0	1.0300003	still100	Tue Mar 04 01:02:28 PST 2014	
null	1393923777304.0	37.8692438	-122.2764533	24.758	95.0	30000.0	1.0296481	still100	Tue Mar 04 01:02:59 PST 2014	
null	1393923807631.0	37.8692222	-122.2764636	22.676	95.0	30000.0	1.0297482	still100	Tue Mar 04 01:03:28 PST 2014	
null	1393923837344.0	37.8692273	-122.2764654	23.117	96.0	30000.0	1.029568	still100	Tue Mar 04 01:03:58 PST 2014	
null	1393923867380.0	37.8692622	-122.2764543	26.43	96.0	30000.0	1.0293919	still100	Tue Mar 04 01:04:28 PST 2014	
null	1393923897559.0	37.8692477	-122.276459	25.061	96.0	30000.0	1.0298651	still100	Tue Mar 04 01:04:58 PST 2014	
null	1393923927939.0	37.8692461	-122.2764572	24.925	96.0	30000.0	1.0297792	still100	Tue Mar 04 01:05:28 PST 2014	
null	1393923957617.0	37.8692487	-122.2764579	25.155	97.0	30000.0	1.0297792	still100	Tue Mar 04 01:05:58 PST 2014	
null	1393923987649.0	37.8692514	-122.2764616	25.365	97.0	30000.0	1.0297792	still100	Tue Mar 04 01:06:29 PST 2014	
null	1393924017665.0	37.8692495	-122.2764571	25.237	97.0	30000.0	1.0298282	still100	Tue Mar 04 01:06:58 PST 2014	
null	1393924033251.0	37.869178	-122.2762999	43.0	97.0	30000.0	1.0274024	still100	Tue Mar 04 01:07:14 PST 2014	
null	1393924047725.0	37.8692486	-122.2764553	25.174	97.0	30000.0	1.0274024	still100	Tue Mar 04 01:07:28 PST 2014	
null	1393924077723.0	37.8692656	-122.2764589	26.695	98.0	30000.0	1.029687	still100	Tue Mar 04 01:07:58 PST 2014	
null	1393924107756.0	37.8692498	-122.2764575	25.26	98.0	30000.0	1.0277077	still100	Tue Mar 04 01:08:28 PST 2014	
null	1393924137814.0	37.8692421	-122.2764601	24.527	98.0	30000.0	1.0318055	still100	Tue Mar 04 01:08:58 PST 2014	
null	1393924167793.0	37.869239	-122.2764611	24.233	98.0	30000.0	1.0318545	still100	Tue Mar 04 01:09:28 PST 2014	
null	1393924197980.0	37.8692365	-122.2764662	23.954	100.0	30000.0	1.0314672	still100	Tue Mar 04 01:09:58 PST 2014	
null	1393924227837.0	37.8692424	-122.2764601	24.555	100.0	30000.0	1.0294409	still100	Tue Mar 04 01:10:28 PST 2014	
null	1393924258256.0	37.869264	-122.2764545	26.593	100.0	30000.0	1.0314182	still100	Tue Mar 04 01:10:59 PST 2014	
null	1393924287880.0	37.8692695	-122.2764505	27.141	100.0	30000.0	1.0255094	still100	Tue Mar 04 01:11:28 PST 2014	
null	1393924317974.0	37.869272	-122.27645	27.375	100.0	30000.0	1.0278407	still100	Tue Mar 04 01:11:59 PST 2014	
null	1393924347984.0	37.8692512	-122.2764437	25.554	100.0	30000.0	1.0300964	still100	Tue Mar 04 01:12:31 PST 2014	
null	1393924378056.0	37.8692473	-122.2764588	25.018	100.0	30000.0	1.0258656	still100	Tue Mar 04 01:12:59 PST 2014	
null	1393924408056.0	37.8692489	-122.2764583	25.169	100.0	30000.0	1.0260496	still100	Tue Mar 04 01:13:28 PST 2014	
null	1393924438124.0	37.8692542	-122.2764562	25.677	100.0	30000.0	1.0301473	still100	Tue Mar 04 01:13:59 PST 2014	
null	1393924468116.0	37.8692447	-122.2764534	24.839	100.0	30000.0	1.0279878	still100	Tue Mar 04 01:14:29 PST 2014	
null	1393924498115.0	37.869254	-122.2764668	25.557	100.0	30000.0	1.0298562	still100	Tue Mar 04 01:14:59 PST 2014	
null	1393924528453.0	37.8692433	-122.2764694	24.551	100.0	30000.0	1.0261006	still100	Tue Mar 04 01:15:29 PST 2014	
null	1393924558459.0	37.8692376	-122.2764814	23.94	100.0	30000.0	1.0259145	still100	Tue Mar 04 01:15:59 PST 2014	
null	1393924588530.0	37.8692517	-122.2764551	25.46	100.0	30000.0	1.0260496	still100	Tue Mar 04 01:16:29 PST 2014	
null	1393924618929.0	37.8692417	-122.2764611	24.48	100.0	30000.0	1.0278877	still100	Tue Mar 04 01:17:00 PST 2014	
null	1393924648164.0	37.8692396	-122.2764756	24.162	100.0	30000.0	1.0256504	still100	Tue Mar 04 01:17:29 PST 2014	
null	1393924658528.0	37.8692396	-122.2764756	24.162	100.0	30000.0	1.0234888	still100	Tue Mar 04 01:17:39 PST 2014	
null	1393924678174.0	37.8692567	-122.2764596	25.871	100.0	30000.0	1.0234888	still100	Tue Mar 04 01:17:59 PST 2014	
null	1393924708198.0	37.8692657	-122.2764529	26.766	100.0	30000.0	1.0278877	still100	Tue Mar 04 01:18:29 PST 2014	
null	1393924738225.0	37.8692686	-122.276477	26.828	100.0	30000.0	1.0277547	still100	Tue Mar 04 01:18:59 PST 2014	
null	1393924768277.0	37.8692682	-122.2764602	26.921	100.0	30000.0	1.0257815	still100	Tue Mar 04 01:19:29 PST 2014	
null	1393924798277.0	37.8692659	-122.2764561	26.751	100.0	30000.0	1.0259656	still100	Tue Mar 04 01:19:59 PST 2014	
null	1393924828318.0	37.869269	-122.2764529	27.068	100.0	30000.0	1.0279368	still100	Tue Mar 04 01:20:29 PST 2014	
null	1393924858822.0	37.8692665	-122.2764506	26.865	100.0	30000.0	1.0278038	still100	Tue Mar 04 01:21:00 PST 2014	
null	1393924888368.0	37.8692451	-122.2764677	24.731	100.0	30000.0	1.0257815	still100	Tue Mar 04 01:21:29 PST 2014	
null	1393924918388.0	37.8692508	-122.2764582	25.345	100.0	30000.0	1.0257735	still100	Tue Mar 04 01:21:59 PST 2014	
null	1393924948408.0	37.8692659	-122.2764538	26.775	100.0	30000.0	1.0258656	still100	Tue Mar 04 01:22:29 PST 2014	
null	1393924978422.0	37.8692672	-122.2764571	26.86	100.0	30000.0	1.0258656	still100	Tue Mar 04 01:22:59 PST 2014	
null	1393925008455.0	37.8692572	-122.2764593	25.92	100.0	30000.0	1.0257735	still100	Tue Mar 04 01:23:29 PST 2014	
null	1393925038790.0	37.8692622	-122.2764588	26.384	100.0	30000.0	1.0259086	still100	Tue Mar 04 01:24:00 PST 2014	
null	1393925068948.0	37.8692435	-122.2764681	24.58	100.0	30000.0	1.0259535	still100	Tue Mar 04 01:24:30 PST 2014	
null	1393925099013.0	37.8692409	-122.2764583	24.436	100.0	30000.0	1.0259086	still100	Tue Mar 04 01:25:00 PST 2014	
null	1393925129008.0	37.8692507	-122.2764532	25.39	100.0	30000.0	1.0238881	still100	Tue Mar 04 01:25:30 PST 2014	
null	1393925159215.0	37.8692486	-122.276453	25.2	100.0	30000.0	1.0238881	still100	Tue Mar 04 01:26:00 PST 2014	
null	1393925189230.0	37.8692661	-122.2764543	26.788	100.0	30000.0	1.0258656	still100	Tue Mar 04 01:26:30 PST 2014	
null	1393925219261.0	37.8692668	-122.2764554	26.84	100.0	30000.0	1.0257735	still100	Tue Mar 04 01:27:00 PST 2014	
null	1393925249243.0	37.8692461	-122.276477	24.752	100.0	30000.0	1.0279309	still100	Tue Mar 04 01:27:30 PST 2014	
null	1393925279382.0	37.869269	-122.2764506	27.103	100.0	30000.0	1.0258656	still100	Tue Mar 04 01:28:00 PST 2014	
null	1393925309346.0	37.8692495	-122.2764605	25.202	100.0	30000.0	1.0216917	still100	Tue Mar 04 01:28:30 PST 2014	
null	1393925339340.0	37.8692368	-122.2764748	23.91	100.0	30000.0	1.0238881	still100	Tue Mar 04 01:29:01 PST 2014	
null	1393925369491.0	37.8692602	-122.2764626	26.164	100.0	30000.0	1.0237529	still100	Tue Mar 04 01:29:31 PST 2014	
null	1393925399515.0	37.8692524	-122.2764463	25.629	100.0	30000.0	1.023982	still100	Tue Mar 04 01:30:00 PST 2014	
null	1393925429568.0	37.8692534	-122.2764496	25.679	100.0	30000.0	1.0259086	still100	Tue Mar 04 01:30:30 PST 2014	
null	1393925459597.0	37.8692489	-122.2764531	25.227	100.0	30000.0	1.0258656	still100	Tue Mar 04 01:31:00 PST 2014	
null	1393925489624.0	37.8692506	-122.2764487	25.435	100.0	30000.0	1.0238881	still100	Tue Mar 04 01:31:30 PST 2014	
null	1393925519661.0	37.8692659	-122.2764542	26.77	100.0	30000.0	1.0240252	still100	Tue Mar 04 01:32:00 PST 2014	
null	1393925550128.0	37.8692459	-122.2764568	24.911	100.0	30000.0	1.023845	still100	Tue Mar 04 01:32:31 PST 2014	
null	1393925580909.0	37.8692486	-122.2764604	25.12	100.0	30000.0	1.023982	still100	Tue Mar 04 01:33:02 PST 2014	
null	1393925611114.0	37.8692615	-122.2764569	26.339	100.0	30000.0	1.023765	still100	Tue Mar 04 01:33:32 PST 2014	
null	1393925641307.0	37.869251	-122.2764548	25.4	100.0	30000.0	1.023902	still100	Tue Mar 04 01:34:02 PST 2014	
null	1393925671343.0	37.8692526	-122.2764519	25.579	100.0	30000.0	1.0218267	still100	Tue Mar 04 01:34:32 PST 2014	
null	1393925701094.0	37.8692659	-122.2764517	26.798	100.0	30000.0	1.023845	still100	Tue Mar 04 01:35:02 PST 2014	
null	1393925731128.0	37.8692537	-122.2764515	25.684	100.0	30000.0	1.023902	still100	Tue Mar 04 01:35:32 PST 2014	
null	1393925761143.0	37.8692544	-122.2764593	25.663	100.0	30000.0	1.023941	still100	Tue Mar 04 01:36:02 PST 2014	
null	1393925791175.0	37.8692671	-122.2764519	26.905	100.0	30000.0	1.0259615	still100	Tue Mar 04 01:36:32 PST 2014	
null	1393925821767.0	37.8692506	-122.2764534	25.379	100.0	30000.0	1.0217857	still100	Tue Mar 04 01:37:02 PST 2014	
null	1393925851924.0	37.8692496	-122.2764488	25.342	100.0	30000.0	1.0217468	still100	Tue Mar 04 01:37:33 PST 2014	
null	1393925882012.0	37.8692531	-122.2764421	25.748	100.0	30000.0	1.023765	still100	Tue Mar 04 01:38:03 PST 2014	
null	1393925911941.0	37.8692359	-122.2764751	23.825	100.0	30000.0	1.023982	still100	Tue Mar 04 01:38:34 PST 2014	
null	1393925941956.0	37.8692361	-122.2764747	23.846	100.0	30000.0	1.023804	still100	Tue Mar 04 01:39:03 PST 2014	
null	1393925971985.0	37.8692522	-122.2764568	25.488	100.0	30000.0	1.023941	still100	Tue Mar 04 01:39:33 PST 2014	
null	1393926002123.0	37.8692619	-122.2764534	26.413	100.0	30000.0	1.023941	still100	Tue Mar 04 01:40:03 PST 2014	
null	1393926032111.0	37.8692706	-122.2764529	27.215	100.0	30000.0	1.023941	still100	Tue Mar 04 01:40:33 PST 2014	
null	1393926062969.0	37.8692686	-122.2764526	27.035	100.0	30000.0	1.0219228	still100	Tue Mar 04 01:41:04 PST 2014	
null	1393926091784.0	37.8692614	-122.2764542	26.358	100.0	30000.0	1.0198674	still100	Tue Mar 04 01:41:33 PST 2014	
null	1393926121809.0	37.8692609	-122.2764572	26.281	100.0	30000.0	1.0197303	still100	Tue Mar 04 01:42:03 PST 2014	
null	1393926151830.0	37.8692672	-122.276459	26.841	100.0	30000.0	1.0218838	still100	Tue Mar 04 01:42:33 PST 2014	
null	1393926181885.0	37.8692458	-122.2764586	24.882	100.0	30000.0	1.0218838	still100	Tue Mar 04 01:43:03 PST 2014	
null	1393926211887.0	37.8692417	-122.2764606	24.486	100.0	30000.0	1.0198674	still100	Tue Mar 04 01:43:33 PST 2014	
null	1393926241935.0	37.8692494	-122.276469	25.115	100.0	30000.0	1.0218838	still100	Tue Mar 04 01:44:03 PST 2014	
null	1393926271912.0	37.8692596	-122.2764565	26.169	100.0	30000.0	1.0216417	still100	Tue Mar 04 01:44:33 PST 2014	
null	1393926301792.0	37.8692552	-122.2764523	25.812	100.0	30000.0	1.023865	still100	Tue Mar 04 01:45:03 PST 2014	
null	1393926331967.0	37.8692732	-122.2764584	27.397	100.0	30000.0	1.0197953	still100	Tue Mar 04 01:45:33 PST 2014	
null	1393926361972.0	37.8692627	-122.2764549	26.47	100.0	30000.0	1.0240041	still100	Tue Mar 04 01:46:03 PST 2014	
null	1393926391989.0	37.8692681	-122.2764521	26.995	100.0	30000.0	1.023765	still100	Tue Mar 04 01:46:33 PST 2014	
null	1393926422006.0	37.8692678	-122.2764544	26.942	100.0	30000.0	1.0197953	still100	Tue Mar 04 01:47:03 PST 2014	
null	1393926452034.0	37.8692664	-122.2764546	26.812	100.0	30000.0	1.0219508	still100	Tue Mar 04 01:47:33 PST 2014	
null	1393926482054.0	37.8692689	-122.2764521	27.068	100.0	30000.0	1.0197953	still100	Tue Mar 04 01:48:03 PST 2014	
null	1393926512067.0	37.8692526	-122.2764619	25.482	100.0	30000.0	1.0199344	still100	Tue Mar 04 01:48:33 PST 2014	
null	1393926541987.0	37.8692452	-122.2764586	24.827	100.0	30000.0	1.0218118	still100	Tue Mar 04 01:49:03 PST 2014	
null	1393926572131.0	37.8692471	-122.2764485	25.127	100.0	30000.0	1.0197623	still100	Tue Mar 04 01:49:33 PST 2014	
null	1393926602150.0	37.869262	-122.2764565	26.389	100.0	30000.0	1.0178869	still100	Tue Mar 04 01:50:03 PST 2014	
null	1393926632159.0	37.8692494	-122.2764562	25.238	100.0	30000.0	1.0177809	still100	Tue Mar 04 01:50:33 PST 2014	
null	1393926662174.0	37.8692564	-122.2764594	25.846	100.0	30000.0	1.0197953	still100	Tue Mar 04 01:51:03 PST 2014	
null	1393926692210.0	37.8692582	-122.2764583	26.022	100.0	30000.0	1.0199344	still100	Tue Mar 04 01:51:33 PST 2014	
null	1393926722242.0	37.8692471	-122.2764529	25.064	100.0	30000.0	1.0218118	still100	Tue Mar 04 01:52:03 PST 2014	
null	1393926752743.0	37.8692455	-122.2764645	24.796	100.0	30000.0	1.0218118	still100	Tue Mar 04 01:52:34 PST 2014	
null	1393926782754.0	37.8692453	-122.2764507	24.935	100.0	30000.0	1.0199014	still100	Tue Mar 04 01:53:04 PST 2014	
null	1393926813112.0	37.8692537	-122.276456	25.634	100.0	30000.0	1.0177479	still100	Tue Mar 04 01:53:33 PST 2014	
null	1393926842989.0	37.8692546	-122.2764606	25.669	100.0	30000.0	1.0176878	still100	Tue Mar 04 01:54:04 PST 2014	
null	1393926873245.0	37.8692546	-122.2764462	25.831	100.0	30000.0	1.0199014	still100	Tue Mar 04 01:54:33 PST 2014	
null	1393926903214.0	37.8692586	-122.276439	26.291	100.0	30000.0	1.0197023	still100	Tue Mar 04 01:55:03 PST 2014	
null	1393926934215.0	37.8692629	-122.2764505	26.537	100.0	30000.0	1.0219508	still100	Tue Mar 04 01:55:34 PST 2014	
null	1393926964346.0	37.8692692	-122.2764572	27.042	100.0	30000.0	1.0219859	still100	Tue Mar 04 01:56:05 PST 2014	
null	1393926995255.0	37.8692617	-122.2764512	26.428	100.0	30000.0	1.0219859	still100	Tue Mar 04 01:56:36 PST 2014	
null	1393927025358.0	37.8692676	-122.2764581	26.886	100.0	30000.0	1.0177169	still100	Tue Mar 04 01:57:07 PST 2014	
null	1393927055446.0	37.8692404	-122.2764675	24.3	100.0	30000.0	1.0259895	still100	Tue Mar 04 01:57:36 PST 2014	
null	1393927085362.0	37.8692568	-122.2764463	26.03	100.0	30000.0	1.0242534	still100	Tue Mar 04 01:58:06 PST 2014	
null	1393927115412.0	37.8692655	-122.276454	26.736	100.0	30000.0	1.017955	still100	Tue Mar 04 01:58:36 PST 2014	
null	1393927146220.0	37.8692696	-122.2764457	27.215	100.0	30000.0	1.0199344	still100	Tue Mar 04 01:59:06 PST 2014	
null	1393927176226.0	37.8692729	-122.2764483	27.477	100.0	30000.0	1.0199344	still100	Tue Mar 04 01:59:36 PST 2014	
null	1393927207193.0	37.8692676	-122.2764539	26.929	100.0	30000.0	1.0177999	still100	Tue Mar 04 02:00:07 PST 2014	
null	1393927237265.0	37.8692763	-122.2764543	27.732	100.0	30000.0	1.023936	still100	Tue Mar 04 02:00:38 PST 2014	
null	1393927268820.0	37.869262	-122.2764663	26.297	100.0	30000.0	1.0179199	still100	Tue Mar 04 02:01:09 PST 2014	
null	1393927299067.0	37.86926	-122.2764572	26.198	100.0	30000.0	1.019425	still100	Tue Mar 04 02:01:39 PST 2014	
null	1393927329325.0	37.8692695	-122.2764501	27.145	100.0	30000.0	1.0199014	still100	Tue Mar 04 02:02:10 PST 2014	
null	1393927360146.0	37.8692724	-122.2764586	27.322	100.0	30000.0	1.0216748	still100	Tue Mar 04 02:02:40 PST 2014	
null	1393927390383.0	37.8692689	-122.2764564	27.023	100.0	30000.0	1.0178559	still100	Tue Mar 04 02:03:11 PST 2014	
null	1393927421241.0	37.869264	-122.2764674	26.472	100.0	30000.0	1.0197623	still100	Tue Mar 04 02:03:42 PST 2014	
null	1393927451352.0	37.8692544	-122.2764541	25.718	100.0	30000.0	1.0138332	still100	Tue Mar 04 02:04:12 PST 2014	
null	1393927481536.0	37.8692662	-122.2764538	26.802	100.0	30000.0	1.0178559	still100	Tue Mar 04 02:04:42 PST 2014	
null	1393927512495.0	37.8692745	-122.2764744	27.388	100.0	30000.0	1.0164789	still100	Tue Mar 04 02:05:13 PST 2014	
null	1393927542107.0	37.8692617	-122.2764835	26.155	100.0	30000.0	1.0202857	still100	Tue Mar 04 02:05:42 PST 2014	
null	1393927572092.0	37.8692607	-122.2764822	26.069	100.0	30000.0	1.0202857	still100	Tue Mar 04 02:06:13 PST 2014	
null	1393927604253.0	37.8692676	-122.2764707	26.778	100.0	30000.0	1.0161119	still100	Tue Mar 04 02:06:44 PST 2014	
null	1393927634352.0	37.8692532	-122.2764847	27.828	100.0	30000.0	1.0159668	still100	Tue Mar 04 02:07:14 PST 2014	
null	1393927665095.0	37.8692571	-122.2764725	27.177	100.0	30000.0	1.0165441	still100	Tue Mar 04 02:07:45 PST 2014	
null	1393927695172.0	37.8692482	-122.2765078	28.906	100.0	30000.0	1.0185434	still100	Tue Mar 04 02:08:15 PST 2014	
null	1393927725303.0	37.8692517	-122.276498	28.323	100.0	30000.0	1.0146867	still100	Tue Mar 04 02:08:45 PST 2014	
null	1393927755891.0	37.8692808	-122.2765048	27.865	100.0	30000.0	1.0146737	still100	Tue Mar 04 02:09:16 PST 2014	
null	1393927785331.0	37.8692626	-122.2764946	27.297	100.0	30000.0	1.01638	still100	Tue Mar 04 02:09:45 PST 2014	
null	1393927815324.0	37.8692452	-122.2764965	25.509	100.0	30000.0	1.0165201	still100	Tue Mar 04 02:10:15 PST 2014	
null	1393927845355.0	37.8692541	-122.2764597	25.632	100.0	30000.0	1.0100266	still100	Tue Mar 04 02:10:46 PST 2014	
null	1393927876214.0	37.8692505	-122.2764624	25.275	100.0	30000.0	1.0140733	still100	Tue Mar 04 02:11:16 PST 2014	
null	1393927906169.0	37.8692787	-122.2764814	27.736	100.0	30000.0	1.0182432	still100	Tue Mar 04 02:11:46 PST 2014	
null	1393927936414.0	37.869281	-122.2764754	27.982	100.0	30000.0	1.0182322	still100	Tue Mar 04 02:12:17 PST 2014	
null	1393927967701.0	37.8692812	-122.2764826	27.961	100.0	30000.0	1.0122011	still100	Tue Mar 04 02:12:48 PST 2014	
null	1393927997240.0	37.8692768	-122.276481	27.562	100.0	30000.0	1.0080193	still100	Tue Mar 04 02:13:18 PST 2014	
null	1393928027253.0	37.8692725	-122.2764631	27.29	100.0	30000.0	1.012192	still100	Tue Mar 04 02:13:48 PST 2014	
